1.310664674
1.248949719
0.257692887
-1.002376577
1.97729673
14.33064916
36.62043657
68.31338969
125.137357
200.036694
280.8534794
364.9260701
458.1489059
569.3770017
705.9356128
849.916808
962.268872
1022.866132
1037.58749
1027.026598
1020.261336
1031.920254
1056.825198
1088.772149
1126.535568
1172.310944
1228.712167
1293.603109
1361.790737
1430.819411
1497.798649
1558.196957
1613.095088
1662.273871
1701.57374
1731.484244
1755.724454
1778.797772
1799.482555
1810.330914
1808.78839
1799.016182
1787.334626
1776.621063
1765.173646
1749.660179
1727.932809
1701.402982
1671.303329
1639.541078
1609.730258
1581.936305
1553.12272
1519.481767
1479.785908
1435.600394
1386.709517
1332.074122
1272.831766
1211.962395
1150.06902
1085.679721
1019.010976
949.5415534
876.4788117
801.0625182
725.1256508
650.1675599
576.9933278
506.0120561
437.3272804
371.5328252
310.9257027
258.4067504
214.2940536
175.9717802
142.1417441
113.8763618
91.73585088
74.09360233
57.24166359
39.40516038
24.48114148
15.32876918
8.990131688
4.17517252
2.411574863
2.759756462
3.290846474
3.476184079
3.498006208
3.526980271
3.590473374
3.665272232
3.737471015
3.806495213
3.874949983
3.943994069
4.013438672
4.082794562
4.151882289
4.220775824
4.289585637
4.358637326
4.428567107
4.499032442
4.566067326
4.623887245
4.681825422
4.787043391
4.980881079
5.100505142
4.627294594
3.413597993
3.829365142
11.10200255
30.44233878
57.64383693
107.6660612
168.4968886
240.6372757
330.2934793
441.9498765
581.1007409
752.3616356
937.2332892
1086.258648
1153.295041
1129.462876
1046.746637
962.4046682
922.0804624
928.5864935
955.4342823
987.0146511
1027.468958
1079.344603
1141.566616
1214.510689
1296.074589
1381.201497
1464.6328
1543.226399
1611.431818
1663.514342
1700.112425
1725.594767
1746.312828
1763.730023
1773.463679
1775.415293
1772.80069
1767.366161
1756.896194
1738.651488
1715.587038
1690.942362
1664.409403
1635.483966
1605.156974
1573.643658
1540.952335
1510.817092
1484.266653
1456.03614
1421.43721
1380.606381
1336.607114
1289.259555
1237.434592
1182.757144
1125.509288
1064.582871
1000.188453
933.3188265
863.9268555
793.0547858
722.5081456
652.299309
583.0636223
515.2157545
450.1577625
390.4838109
333.7312385
277.9798895
227.453164
184.4886464
148.1013486
118.307706
94.78652441
76.54291281
62.42388758
49.34486995
35.23574451
23.23476123
15.49919263
9.292712864
4.226138376
2.336128285
2.685997779
3.241489109
3.43418919
3.452516779
3.477577209
3.539317317
3.613163598
3.684253121
3.752088926
3.819326619
3.886845534
3.954437845
4.02197661
4.089533126
4.157117479
4.224681818
4.292563424
4.361326134
4.429664743
4.492277739
4.546185731
4.612965144
4.748524239
4.948147672
4.917414748
4.124803101
3.070830233
5.414433112
15.50439347
34.03448432
55.29103503
98.67523746
154.1393779
213.9391701
274.7493307
339.4911802
415.0917489
510.2989544
624.3143983
736.0416412
820.3003612
868.9311177
893.747288
920.0717713
962.4407466
1013.347886
1065.772204
1123.582321
1191.802436
1269.01664
1348.132827
1423.249231
1494.373508
1563.69114
1629.36078
1687.246417
1733.570293
1768.04045
1794.581558
1815.664681
1833.718035
1848.848491
1856.1157
1854.496313
1847.27873
1838.816755
1830.857852
1819.298736
1801.958279
1778.707144
1749.480801
1716.705923
1682.621751
1649.16767
1615.810917
1579.857641
1540.039604
1495.446012
1446.999904
1396.545759
1343.053758
1285.126916
1224.628979
1162.570002
1096.24867
1024.123706
947.9824952
871.1542268
795.0963717
719.0574591
643.9598428
571.3632263
500.8897797
431.7884735
366.0978251
307.1406778
255.1544015
209.8351873
172.2406779
141.655478
116.1763361
94.96961625
77.55115277
60.39430211
38.83468053
16.42733189
2.855921414
0.160726738
1.877060445
3.093905698
3.262197846
3.140683745
3.117365724
3.187101003
3.271993329
3.344169933
3.408501599
3.472357223
3.537702535
3.603842431
3.670043819
3.736107957
3.802014754
3.867734161
3.933385614
3.999136477
4.06481804
4.130216628
4.196120569
4.264171134
4.333028633
4.392468647
4.430153953
4.474707922
4.643449341
5.01155065
5.12123086
3.724747392
0.805828115
2.706204155
21.4761797
56.73741881
119.572313
192.7433688
269.0847919
350.3202497
442.8848982
552.9832828
683.1504106
824.5800731
954.354138
1043.16353
1067.613604
1025.780727
955.4516619
915.9429805
930.0500743
972.0475956
1015.367868
1060.233288
1117.124197
1187.251253
1266.177287
1349.388294
1432.880833
1517.030406
1597.376813
1662.159148
1708.255449
1742.328588
1771.555159
1797.854325
1820.006333
1837.61241
1847.903998
1850.460974
1846.42618
1833.830103
1813.128815
1786.961795
1758.605737
1730.2658
1701.38796
1670.417883
1636.845026
1603.73172
1572.192636
1539.890161
1505.812555
1468.341774
1426.688694
1380.837652
1329.318129
1272.055314
1210.612181
1147.121957
1082.637232
1016.699103
947.8878162
875.6114722
802.8770392
731.1094873
658.9120818
586.5391135
514.4977636
443.3476269
375.5431855
314.0252497
258.7417852
208.9454896
167.2457524
134.8723119
109.0074629
87.60135221
70.54142267
56.86832602
43.94165327
28.86486958
13.1742934
3.140477048
0.865069602
2.041885332
2.975214216
3.142472116
3.074153331
3.068742788
3.132836426
3.210348986
3.279092334
3.341907042
3.404299911
3.46766892
3.531380052
3.594983098
3.658478294
3.721956616
3.78545793
3.848977074
3.912468276
3.975858202
4.039204479
4.102979029
4.167781325
4.232336023
4.291175611
4.340276879
4.399670537
4.528071024
4.734398201
4.735066083
3.949069423
2.729087469
4.708150834
14.94023762
33.31958113
50.61413259
86.61412778
139.2816282
201.7896122
266.9650359
339.3091771
432.3222393
559.6911551
711.9124102
851.1764883
949.1476812
1002.673983
1023.023394
1035.834922
1059.05804
1089.507013
1124.830647
1167.832757
1219.954491
1282.742465
1354.706216
1430.428251
1504.556309
1572.558571
1633.034823
1688.667794
1735.89773
1768.13681
1790.374882
1813.286041
1840.91577
1865.703137
1876.328461
1871.673134
1857.691097
1842.430196
1830.285604
1816.70723
1797.83484
1772.271021
1739.258839
1701.575064
1662.910939
1625.303012
1588.813586
1552.452166
1511.964623
1464.500095
1412.992823
1358.002928
1299.227764
1238.391417
1174.256519
1104.581269
1029.495609
950.9486795
873.150643
799.6197792
726.9003847
651.7888567
577.1868171
504.421957
434.8478049
371.5869798
315.0890106
264.380533
218.1231617
176.3291089
141.3898165
113.9623609
91.83236421
73.46919871
58.33869383
43.7073523
26.90915906
11.14323418
2.350859776
0.872556981
2.098536204
2.891468245
2.99488943
2.928492577
2.934425764
3.000209825
3.073803425
3.138520607
3.19842803
3.258294609
3.319087105
3.380236626
3.441353913
3.502386623
3.563301632
3.624028734
3.684661454
3.745373838
3.806090113
3.866747945
3.927960531
3.990268946
4.051150118
4.103981692
4.149565626
4.22233934
4.382564984
4.568476281
4.356462661
3.262953715
2.538283308
7.010825719
19.40687038
32.95448736
74.36912829
150.3964439
248.7625163
352.8466939
464.0059119
591.0388762
744.5382196
924.1120419
1094.727833
1200.580622
1212.33726
1149.157282
1065.848209
1017.741192
1019.176507
1047.663644
1083.097863
1124.135462
1177.320062
1241.882614
1312.966346
1391.030705
1475.266864
1560.316047
1639.318585
1704.107956
1750.89664
1784.824144
1814.218099
1840.382315
1859.005904
1868.805877
1872.243341
1871.843179
1864.637439
1847.10038
1821.162559
1789.950176
1758.590408
1728.88997
1697.352609
1663.128157
1626.552276
1589.365674
1553.055395
1515.561905
1474.992595
1430.26175
1382.462277
1332.174462
1277.166762
1217.834504
1155.360768
1089.286918
1019.702438
947.0892813
872.3885656
796.5149527
720.1810404
644.9819519
572.5283683
502.4242301
433.7062716
367.2242088
305.1503355
250.5599536
204.5264119
165.2906856
132.4037752
105.9015805
84.67341895
68.13577106
56.21239361
46.30596278
32.68258938
15.50326836
3.359155364
0.271566326
1.556801671
2.684571066
2.897754641
2.803664239
2.775075278
2.830859946
2.904996793
2.969393743
3.026598057
3.083051242
3.140633553
3.198779333
3.256919513
3.314965411
3.372974564
3.430890397
3.488608929
3.546235604
3.60401118
3.661886163
3.719517919
3.776868063
3.834681659
3.893928736
3.953019763
4.004703138
4.043813606
4.097211773
4.241293408
4.482888516
4.44481549
3.380902537
1.809847052
4.520982845
17.90285461
37.29440061
77.72804245
135.637903
203.4766929
271.6866811
346.4102609
445.750682
585.7613041
760.3243185
929.6059313
1049.75487
1107.147177
1119.015703
1119.108895
1131.326051
1158.170762
1196.396822
1243.361501
1299.537043
1367.832322
1443.267899
1515.026868
1577.735673
1635.069572
1690.961125
1741.166099
1780.190902
1810.939691
1838.693239
1862.843948
1882.039622
1894.620659
1895.862511
1883.445409
1860.851407
1837.629633
1818.546303
1797.835721
1771.721669
1740.918918
1706.254497
1668.43404
1630.479357
1595.778673
1560.125845
1518.118491
1470.297971
1418.679151
1363.984885
1305.257737
1242.773075
1179.070136
1115.299856
1048.967119
978.3077583
905.7223397
831.8346424
756.2557859
680.9454616
605.9263688
531.4620121
460.3573729
393.3302723
330.0424906
273.2815012
225.2939168
185.2844142
153.7553653
129.0164381
104.9765156
79.26157634
54.01466125
33.3354746
19.72851858
10.26966794
3.582050135
1.256790032
1.752551796
2.436538124
2.637581288
2.623134118
2.623576966
2.671853473
2.734955525
2.794039284
2.848591343
2.902213213
2.956379027
3.010927377
3.065507925
3.120023574
3.174518905
3.229047884
3.283596067
3.338004735
3.3920796
3.446030045
3.500714743
3.556753303
3.611930409
3.659257553
3.695923929
3.751680896
3.89741211
4.115432154
4.010478434
2.926903839
1.645927462
4.990084378
18.07051154
35.5392284
74.82995545
138.0017692
219.2259428
307.8208388
405.4405833
518.6262906
649.9073658
797.2901449
945.6548996
1058.347063
1098.372164
1062.761951
988.4831481
927.9475943
914.0135614
942.0624749
985.4326406
1028.342699
1076.185746
1135.57758
1204.640735
1280.163215
1360.907708
1446.922698
1536.513443
1620.253137
1685.6818
1730.914191
1764.623097
1794.772787
1821.197409
1840.641849
1853.658219
1860.306754
1858.77338
1849.103986
1833.349747
1812.472866
1786.841293
1759.799664
1733.212429
1704.336813
1670.276643
1632.575917
1596.763519
1564.438502
1532.247165
1497.293961
1457.539372
1413.056734
1364.416748
1311.23975
1254.783961
1194.952626
1130.65721
1063.742053
995.2082437
923.6585078
850.5096503
778.5829085
707.0573372
634.8465628
563.5799474
494.8410051
428.6436518
364.9405884
305.326568
251.3649915
203.6720184
162.693656
128.5683634
102.150428
83.60664872
69.85416582
55.21494814
35.60942706
15.01258105
2.417776911
-0.17938804
1.369265759
2.492312681
2.646454388
2.525983681
2.49363257
2.547377759
2.615460723
2.671916577
2.721405074
2.770756514
2.821462602
2.87260601
2.923484385
2.974116863
3.024763102
3.075444528
3.126050851
3.176553518
3.226902691
3.277104834
3.327737332
3.379980448
3.433097721
3.479424221
3.507949815
3.537411751
3.659811514
3.952723474
4.092707946
3.073525418
0.64749075
1.485422477
9.955951376
45.75032494
104.4811926
179.5758115
259.5357248
338.1353309
418.3152744
505.9044396
605.1678219
715.8217732
823.5142109
901.2549188
936.3182801
940.2356642
932.4940304
934.333111
957.9645694
995.4954664
1037.48195
1086.103887
1144.786962
1215.00875
1295.677692
1379.795411
1459.203858
1528.612648
1586.729613
1636.456212
1681.513461
1721.69266
1754.19639
1778.740471
1798.036384
1817.116347
1836.644858
1849.629112
1850.764755
1841.532304
1827.818688
1813.515602
1799.753369
1784.967795
1762.330741
1730.819184
1697.258655
1665.335893
1633.370519
1598.457082
1561.453138
1523.242931
1481.727734
1434.190965
1380.038689
1323.052863
1263.433085
1198.44522
1130.220623
1059.404889
983.9001871
904.7892704
825.1136439
746.9670942
670.3907804
593.5553097
515.8696106
440.8631558
372.5282747
312.3269537
260.420382
214.3029505
171.9533703
136.1776327
108.8462104
87.58125233
69.66726865
51.6268962
30.74255135
11.54315329
1.359695362
-0.056992826
1.452418719
2.326433103
2.392674694
2.284842442
2.270858126
2.325638718
2.387459561
2.438433667
2.484019112
2.529647124
2.576185669
2.622992081
2.66977074
2.716455911
2.7630085
2.809492325
2.855997418
2.902539463
2.949014697
2.995234205
3.04133962
3.08831628
3.136997481
3.184296012
3.22054521
3.242695456
3.29406479
3.472849041
3.743517894
3.536648454
1.958494229
0.230784261
5.223769493
18.42463486
48.30177109
89.23694854
148.0667442
224.748052
312.6004348
411.9506133
534.207145
693.7470017
886.5201896
1071.84308
1192.117496
1215.62335
1163.176721
1100.646006
1079.002073
1090.5654
1112.184412
1142.107296
1182.899368
1234.602878
1294.4077
1359.097444
1429.702901
1500.609943
1566.538551
1627.321231
1677.199303
1715.097051
1746.377402
1774.110472
1799.978683
1821.555277
1833.725736
1833.981182
1824.607091
1808.658114
1785.653792
1755.594219
1722.439867
1691.337339
1661.340171
1629.530153
1598.731757
1570.182311
1540.650172
1507.391146
1470.037361
1428.74221
1382.618609
1332.597904
1280.258954
1225.627235
1167.702075
1106.791196
1044.127345
977.0984987
905.0592894
831.7596045
758.4034747
685.2491923
612.9389985
541.9195461
473.6513252
408.413631
345.6439017
288.5126301
240.8096727
199.6813243
161.5853905
127.7394165
99.27733905
77.25255685
62.53246829
52.65549275
42.59249411
28.36308593
12.47382307
2.267700924
-0.030563947
1.154195525
2.077509476
2.222008573
2.129765657
2.102501109
2.145604529
2.201987428
2.249504753
2.291155936
2.332361871
2.374473947
2.416930129
2.459369442
2.501760302
2.544013415
2.586082154
2.628032992
2.669907858
2.711822457
2.754200862
2.797333971
2.839552979
2.876187878
2.906945318
2.955126567
3.066204677
3.206778695
3.081076421
2.301583771
1.648258643
4.572004034
13.60139169
25.68293914
60.26734445
118.6306876
186.7975695
252.5587391
321.2246761
409.9610943
538.1894424
698.8336972
851.9210789
963.20044
1024.598585
1049.619075
1066.138076
1089.871118
1118.374159
1151.445986
1188.395741
1230.609489
1286.674681
1356.445984
1430.548339
1503.247188
1574.047745
1641.021581
1699.154478
1745.605334
1781.885896
1812.660534
1839.425714
1859.100949
1870.631977
1873.689853
1868.918315
1859.094003
1847.041292
1835.67457
1822.665376
1801.966797
1772.251829
1737.674636
1702.837954
1668.742673
1634.396034
1598.307988
1560.183688
1519.565312
1474.187069
1423.313804
1366.832949
1306.81762
1246.00308
1182.483278
1113.977934
1040.460448
963.743477
886.5916873
809.8766411
733.3539276
656.7911194
580.4805
505.4606147
433.5144287
367.7630359
309.3315423
256.1791524
208.3576194
167.7746312
133.4939498
105.1802181
84.92594282
70.03393134
53.15805549
31.54329403
11.45389307
0.861130206
-0.578752327
0.995093858
1.890340261
1.944559887
1.820733832
1.795758753
1.842176116
1.895617937
1.937674097
1.974146573
2.010791886
2.048611471
2.086829224
2.124873583
2.162614714
2.200218281
2.237887551
2.27558376
2.313157255
2.350578028
2.387949692
2.425605089
2.463973502
2.502290437
2.536902502
2.564570231
2.597531253
2.675794278
2.812779986
2.828923539
2.316316604
1.422556545
2.509751355
9.281817524
20.22779773
49.86505554
103.1976367
177.672931
262.0383306
356.2778301
468.533186
604.7732239
772.4556897
965.0086544
1135.223869
1220.678916
1203.566069
1130.368453
1069.461787
1050.632207
1060.787086
1083.074663
1112.778214
1151.330364
1202.386658
1268.844692
1348.424394
1433.932146
1518.136449
1597.282514
1666.334971
1720.491514
1763.611838
1799.72265
1829.369956
1853.61983
1869.877529
1876.585819
1874.583637
1864.219937
1848.305033
1827.956332
1802.467415
1773.367993
1742.851616
1711.409587
1676.377784
1636.64055
1595.710786
1557.173811
1520.91598
1483.342764
1441.754909
1396.563687
1347.611441
1292.759644
1233.47725
1173.549991
1111.111594
1044.193391
974.5735759
901.7834871
826.3995707
751.5796786
677.1508846
602.6149587
531.4122946
463.8704038
397.7209364
335.4734286
279.2713578
230.0405811
189.7941099
155.7544633
123.5861494
94.482027
72.30859527
57.5443429
45.3701206
30.13239721
13.16804628
2.01473412
-0.619440116
0.618850399
1.619927955
1.774981521
1.66377881
1.619885778
1.653025402
1.701320311
1.739987667
1.772087219
1.803644572
1.836286021
1.869433435
1.902562305
1.935602163
1.968610095
2.001532251
2.034270066
2.066905593
2.099600942
2.132278959
2.164730365
2.197011672
2.229734011
2.263760236
2.297925432
2.325746271
2.340917696
2.364401827
2.467431576
2.677454623
2.683493988
1.758884107
0.119495379
1.883033758
10.02252929
37.65106283
87.25836041
158.3446108
238.0650695
317.6794695
401.4005905
497.7248539
615.3203363
753.7079237
891.5754303
998.1913597
1054.835497
1064.367058
1052.238034
1050.465025
1069.306613
1098.309265
1130.139609
1168.543842
1221.602013
1287.212834
1353.677604
1416.440002
1477.958447
1539.519793
1596.992101
1644.894051
1684.369407
1719.508251
1752.69956
1782.597291
1806.344777
1822.078535
1826.650596
1821.630791
1812.824795
1803.359873
1794.050506
1782.945755
1767.608125
1746.546594
1719.964138
1690.250374
1659.454209
1630.031086
1600.723231
1567.285803
1529.653039
1487.97756
1440.756975
1389.350647
1336.139248
1280.65797
1222.189949
1160.841776
1094.870847
1023.629804
948.6809157
871.6492494
794.6675951
719.2594839
644.9768052
570.7541013
497.1066158
426.4313081
361.9835243
305.9292687
257.8538737
215.2992651
175.816961
140.7406024
112.6968216
90.79983305
72.8887631
55.04796676
33.3813878
12.41600499
0.791700363
-1.061191364
0.553909604
1.537054256
1.607413474
1.464076699
1.420468604
1.455558181
1.500199829
1.53295936
1.559456804
1.585973604
1.613740807
1.641964406
1.670021262
1.697765839
1.72536776
1.753035005
1.780731799
1.808311601
1.83574017
1.863094939
1.890679075
1.918999333
1.947371325
1.971598891
1.987595355
2.009482235
2.084208234
2.227964811
2.232423729
1.622138335
0.562881501
1.794891395
6.525679416
26.16497635
66.96740993
134.1231632
217.0037667
303.4699618
398.883944
516.3015364
659.0276836
822.7561932
993.4648938
1134.016041
1200.276409
1180.0393
1112.220559
1060.635685
1056.659995
1085.577172
1123.242349
1159.766475
1199.662233
1251.43022
1318.616215
1398.034259
1481.076732
1558.960166
1626.165789
1680.530016
1723.924076
1758.440975
1784.183829
1802.818975
1817.419857
1829.339912
1835.980724
1835.687895
1829.599485
1815.997708
1794.331036
1767.380465
1736.9488
1703.007874
1665.165576
1625.780287
1589.156698
1557.607376
1528.440443
1497.560508
1464.183149
1427.294669
1385.008648
1336.703087
1282.704932
1223.935609
1161.714697
1098.076458
1033.45129
966.8114316
897.3107615
824.6131347
751.6555751
680.703028
610.1212786
539.4096833
469.7357562
402.7704804
340.371228
282.5083533
229.6263929
184.3960722
147.5140333
117.7599285
94.8479826
77.44433655
62.93649028
48.41575649
30.98126657
12.89325883
1.475000079
-1.091288584
0.215319152
1.219669024
1.353951461
1.225913501
1.171330777
1.195256965
1.233721822
1.262024652
1.283656995
1.304854539
1.327187204
1.350017264
1.372848331
1.395475753
1.417842817
1.440131178
1.462471838
1.484800929
1.507090793
1.529340352
1.551655911
1.574503207
1.597666882
1.617889568
1.630493239
1.643731649
1.697163376
1.823236309
1.88112619
1.439371182
0.402707325
0.79425448
4.403416828
20.80426641
53.36407636
107.3504433
177.6718359
251.345614
322.7608446
398.6636447
494.2318828
622.120865
769.6484342
896.9238149
975.1632975
1005.617313
1001.54084
988.2753282
996.6657838
1032.396937
1079.735978
1127.980123
1180.281825
1245.863403
1322.996281
1399.616251
1470.471029
1537.446857
1600.336053
1655.300288
1699.812886
1734.943851
1762.469905
1785.591619
1806.466248
1822.981338
1830.913341
1828.012934
1818.773646
1807.187848
1792.712989
1777.138919
1760.42105
1739.033276
1710.717475
1676.372727
1641.20161
1608.563861
1577.00395
1544.2931
1508.080596
1465.954661
1418.513868
1369.133178
1318.549297
1265.426699
1208.62972
1147.080228
1081.692033
1013.427348
942.253705
869.5464446
796.6887116
723.4612497
650.530556
579.0713169
509.2286842
443.1291813
382.4574267
325.6874907
272.8325578
225.5067071
184.1434541
149.5463531
122.1641128
99.80548323
80.06379162
62.12381107
44.5234852
25.98335951
9.587112877
0.594209804
-0.936182338
0.273889533
1.035299987
1.094341862
0.981664337
0.942972617
0.965221562
0.995500091
1.016715761
1.032837942
1.048804423
1.065845465
1.083378445
1.100752148
1.117831233
1.134800868
1.151786085
1.168739683
1.185576058
1.202482234
1.219944404
1.237355786
1.251155485
1.258730356
1.273693316
1.334142211
1.441818896
1.405835552
0.857553258
0.076026548
1.470090194
6.24183492
20.26374161
48.03464503
98.68883105
169.4336642
249.6547753
339.440864
447.1021702
579.769579
743.7524483
928.7038498
1087.715714
1165.605221
1149.248222
1077.283422
1010.617506
989.3388628
1011.633349
1053.347225
1097.628129
1144.796148
1203.397099
1278.074272
1363.082808
1449.050458
1532.705807
1609.270473
1670.376125
1716.009067
1752.574932
1783.882893
1808.938745
1825.960343
1836.13966
1840.901066
1840.536275
1834.767401
1823.980329
1807.528188
1783.136023
1753.445764
1723.366149
1693.246236
1660.178862
1622.876785
1584.761892
1549.357979
1517.010613
1484.668791
1447.533694
1405.02089
1358.916088
1309.543941
1256.918572
1200.294958
1139.730561
1077.309624
1013.494421
945.6514253
873.3753954
800.8472339
730.0587137
659.2535704
588.6601838
519.5927158
451.9474115
386.3969437
324.7311266
268.6341647
219.4666109
177.7046526
142.4958535
112.3544952
87.29861041
68.68599187
55.93490257
46.44034935
37.07061646
26.69220455
18.3622561
12.98458655
7.334169849
1.986987173
-0.155326509
0.110103915
0.637875356
0.79108445
0.754202653
0.720211668
0.724604525
0.742776235
0.758571222
0.770711347
0.781792138
0.793051375
0.804544536
0.816105468
0.827659898
0.839142462
0.85042088
0.861587358
0.873352516
0.886315659
0.898341689
0.902745949
0.897242153
0.911143544
1.011803452
1.177078253
1.021313547
-0.070234842
-1.28822383
0.7316646
13.26750172
34.50130953
67.36486651
119.5997
188.3033097
263.9832657
343.9770472
428.9982109
522.1973858
627.9542045
739.461599
836.177767
898.3670796
921.3838948
915.7392707
902.5666072
907.6826444
941.6366655
991.8717509
1043.701914
1096.707593
1161.347852
1243.605049
1334.763766
1422.918735
1501.931903
1567.515313
1622.69935
1673.740726
1718.18088
1754.021786
1784.703614
1812.964668
1840.314957
1864.212636
1878.506406
1882.031897
1879.573701
1873.674965
1863.893405
1848.352465
1824.246323
1793.113896
1758.852922
1722.868408
1685.169968
1647.744194
1613.635537
1580.203182
1541.663082
1496.473257
1446.631536
1393.961028
1337.774606
1277.34288
1214.970747
1152.307685
1085.849522
1013.289122
938.5912268
863.0399955
785.2941477
707.521381
630.7898095
555.8980955
485.6256511
419.9759227
357.7195951
300.3607619
249.1380269
203.9332734
165.3045668
132.6450705
105.6483347
85.45532353
69.22823686
51.30996756
30.26948603
11.05565564
0.260930281
-1.737980894
-0.357364689
0.549770792
0.620147685
0.473940358
0.41152525
0.422482187
0.444047363
0.454992866
0.45988865
0.464763629
0.470881062
0.477330547
0.483513231
0.489490278
0.495457195
0.501483019
0.507505318
0.513348987
0.518953768
0.524806467
0.531598608
0.538226945
0.539865251
0.533097713
0.535556434
0.597955755
0.726283241
0.672969852
-0.059773153
-1.147284719
0.564713568
8.698610132
23.90972069
44.95075936
82.42212128
145.1797427
226.5723456
318.6973444
423.5472098
549.6818955
706.1254688
888.0493541
1063.357532
1184.159117
1216.999486
1167.426672
1087.736186
1040.20823
1041.670364
1069.517928
1104.086951
1142.590257
1190.181257
1248.648249
1314.810019
1386.307662
1461.709818
1537.067066
1607.254491
1665.880892
1707.823357
1738.916151
1768.682328
1795.69628
1813.36863
1820.644279
1820.647647
1815.124473
1804.481091
1787.723432
1764.210549
1737.435544
1709.394818
1679.613727
1648.142704
1614.684271
1581.669231
1550.222657
1517.383252
1481.166827
1441.003011
1397.849823
1352.506302
1303.751195
1249.926435
1190.995658
1129.086189
1064.059572
994.6358531
922.6572796
849.4254099
775.0549185
700.7666565
627.5062729
555.5927103
484.9000799
416.264137
352.6385709
295.2477638
242.9796678
196.1905226
155.7786153
122.0227763
95.31238112
75.30147954
60.09027403
45.3605915
27.64569135
10.2953371
0.156295651
-1.819869111
-0.563905883
0.28799718
0.357685887
0.217445433
0.152806889
0.157229685
0.172366645
0.177849506
0.177506557
0.176840219
0.177245177
0.178079464
0.178768781
0.179295902
0.179788527
0.180202095
0.180423183
0.180550685
0.180824217
0.181197655
0.181337497
0.181209723
0.181523187
0.18315727
0.184535844
0.178677452
0.160559777
0.156301825
0.240582387
0.420422989
0.327777572
-0.766974195
-2.361102004
0.177975046
13.1868919
36.55872774
69.60539987
121.2674686
195.2456688
281.0060769
374.593625
482.5489858
611.7282206
768.1948202
934.371806
1065.119233
1137.844254
1165.121688
1161.751398
1146.907448
1145.147527
1160.620392
1185.252807
1220.240754
1269.710929
1334.287605
1409.476328
1486.345745
1557.963038
1619.143721
1669.371586
1713.177605
1751.642472
1782.147769
1804.152888
1823.344246
1844.275437
1861.129532
1865.55031
1857.643745
1844.151797
1829.532833
1813.521849
1793.55449
1768.861882
1741.087063
1707.908108
1667.891737
1626.10027
1586.216765
1548.191267
1510.907209
1472.103072
1429.513646
1381.739064
1327.706489
1268.386449
1207.546176
1146.406833
1083.115073
1016.786806
946.4265113
873.0598915
799.5963864
725.6493171
651.2469463
578.6623484
508.0949755
439.7731325
376.4843529
319.7333116
268.3434523
222.1483476
181.1568865
144.7209452
114.4551504
91.23134659
72.47595184
54.4580054
33.87431312
13.10167265
0.239737051
-2.526307327
-1.033570079
0.055955802
0.162469821
-0.015388122
-0.105806259
-0.108205728
-0.095331954
-0.09419336
-0.100425081
-0.107084045
-0.112458555
-0.117268059
-0.122103091
-0.127059963
-0.132148059
-0.137423846
-0.142803188
-0.148118115
